125.99999999999498	13024.192544430527	0.1809401290116578	3.472756705341928e-07
126.04999999999498	13024.468813673553	0.18104699382420125	3.4707841509982106e-07
126.09999999999498	13024.744919871533	0.18115387966698115	3.4688134757055616e-07
126.14999999999498	13025.020863184776	0.18126078653586047	3.46684467694959e-07
126.19999999999497	13025.296643773374	0.18136771442670457	3.46487775222025e-07
126.24999999999497	13025.57226179719	0.18147466333538148	3.462912699011831e-07
126.29999999999497	13025.847717415882	0.18158163325776125	3.4609495148229157e-07
126.34999999999496	13026.123010788871	0.18168862418971682	3.4589881971564183e-07
126.39999999999496	13026.398142075375	0.1817956361271232	3.457028743519535e-07
126.44999999999496	13026.673111434384	0.18190266906585803	3.4550711514237644e-07
126.49999999999496	13026.947919024671	0.1820097230018013	3.45311541838487e-07
126.54999999999495	13027.222565004793	0.18211679793083543	3.4511615419229075e-07
126.59999999999495	13027.497049533087	0.18222389384884538	3.449209519562168e-07
126.64999999999495	13027.771372767675	0.18233101075171826	3.447259348831223e-07
126.69999999999494	13028.045534866462	0.18243814863534388	3.445311027262857e-07
126.74999999999494	13028.319535987135	0.18254530749561426	3.4433645523941236e-07
126.79999999999494	13028.593376287168	0.18265248732842398	3.441419921766277e-07
126.84999999999494	13028.867055923818	0.18275968812967003	3.4394771329248076e-07
126.89999999999493	13029.140575054127	0.18286690989525156	3.437536183419416e-07
126.94999999999493	13029.413933834925	0.18297415262107045	3.435597070803973e-07
126.99999999999493	13029.687132422821	0.18308141630303082	3.4336597926365765e-07
127.04999999999492	13029.960170974213	0.18318870093703923	3.4317243464794856e-07
127.09999999999492	13030.233049645287	0.1832960065190045	3.4297907298991283e-07
127.14999999999492	13030.50576859201	0.1834033330448381	3.4278589404661264e-07
127.19999999999492	13030.778327970143	0.18351068051045374	3.425928975755226e-07
127.24999999999491	13031.050727935233	0.18361804891176742	3.424000833345342e-07
127.29999999999491	13031.322968642617	0.18372543824469773	3.422074510819514e-07
127.3499999999949	13031.595050247412	0.18383284850516568	3.420150005764915e-07
127.3999999999949	13031.866972904529	0.1839402796890944	3.418227315772851e-07
127.4499999999949	13032.13873676867	0.1840477317924095	3.416306438438726e-07
127.4999999999949	13032.41034199432	0.18415520481103914	3.414387371362045e-07
127.5499999999949	13032.681788735761	0.18426269874091372	3.4124701121464363e-07
127.59999999999489	13032.95307714706	0.18437021357796607	3.410554658399577e-07
127.64999999999489	13033.224207382076	0.18447774931813118	3.4086410077332583e-07
127.69999999999489	13033.495179594458	0.1845853059573467	3.4067291577633193e-07
127.74999999999488	13033.765993937643	0.18469288349155258	3.404819106109658e-07
127.79999999999488	13034.036650564867	0.18480048191669105	3.402910850396249e-07
127.84999999999488	13034.307149629156	0.18490810122870663	3.401004388251089e-07
127.89999999999488	13034.577491283324	0.18501574142354643	3.3990997173062116e-07
127.94999999999487	13034.847675679981	0.18512340249715983	3.3971968351976995e-07
127.99999999999487	13035.117702971525	0.1852310844454984	3.3952957395656363e-07
128.04999999999487	13035.38757331015	0.18533878726451627	3.393396428054114e-07
128.09999999999488	13035.657286847854	0.18544651095016992	3.3914988983112443e-07
128.1499999999949	13035.92684373641	0.18555425549841803	3.3896031479891167e-07
128.1999999999949	13036.196244127397	0.1856620209052217	3.387709174743805e-07
128.2499999999949	13036.46548817219	0.18576980716654437	3.385816976235393e-07
128.29999999999492	13036.734576021954	0.1858776142783519	3.383926550127891e-07
128.34999999999494	13037.003507827658	0.18598544223661234	3.382037894089298e-07
128.39999999999495	13037.272283740047	0.18609329103729622	3.3801510057915456e-07
128.44999999999496	13037.540903909681	0.18620116067637638	3.3782658829105424e-07
128.49999999999497	13037.80936848692	0.18630905114982782	3.3763825231261e-07
128.54999999999498	13038.077677621897	0.18641696245362818	3.37450092412198e-07
128.599999999995	13038.345831464567	0.1865248945837572	3.372621083585845e-07
128.649999999995	13038.61383016467	0.18663284753619697	3.3707429992092907e-07
128.69999999999501	13038.881673871745	0.186740821306932	3.368866668687806e-07
128.74999999999503	13039.149362735132	0.186848815891949	3.3669920897207733e-07
128.79999999999504	13039.41689690397	0.18695683128723709	3.365119260011479e-07
128.84999999999505	13039.684276527194	0.18706486748878776	3.3632481772670725e-07
128.89999999999506	13039.95150175354	0.18717292449259465	3.36137883919858e-07
128.94999999999507	13040.21857273154	0.1872810022946538	3.3595112435209004e-07
128.99999999999508	13040.485489609533	0.18738910089096367	3.357645387952762e-07
129.0499999999951	13040.752252535654	0.1874972202775248	3.355781270216772e-07
129.0999999999951	13041.01886165784	0.18760536045034018	3.353918888039372e-07
129.14999999999512	13041.285317123826	0.1877135214054152	3.352058239150813e-07
129.19999999999513	13041.551619081156	0.18782170313875726	3.3501993212851974e-07
129.24999999999514	13041.817767677165	0.18792990564637638	3.348342132180435e-07
129.29999999999515	13042.083763059003	0.18803812892428462	3.3464866695782367e-07
129.34999999999516	13042.349605373607	0.18814637296849654	3.344632931224114e-07
129.39999999999517	13042.615294767735	0.1882546377750289	3.342780914867381e-07
129.44999999999519	13042.88083138793	0.18836292333990068	3.3409306182611455e-07
129.4999999999952	13043.146215380548	0.18847122965913327	3.3390820391622675e-07
129.5499999999952	13043.411446891747	0.18857955672875035	3.3372351753313773e-07
129.59999999999522	13043.67652606749	0.18868790454477774	3.335390024532902e-07
129.64999999999523	13043.941453053543	0.1887962731032437	3.333546584534988e-07
129.69999999999524	13044.20622799548	0.1889046624001787	3.331704853109529e-07
129.74999999999525	13044.470851038675	0.1890130724316155	3.3298648280321754e-07
129.79999999999526	13044.735322328315	0.1891215031935891	3.328026507082308e-07
129.84999999999528	13044.999642009383	0.1892299546821368	3.326189888043015e-07
129.8999999999953	13045.26381022668	0.18933842689329827	3.324354968701103e-07
129.9499999999953	13045.5278271248	0.18944691982311526	3.322521746847096e-07
129.9999999999953	13045.791692848155	0.18955543346763193	3.320690220275216e-07
130.04999999999532	13046.055407540955	0.1896639678228946	3.318860386783374e-07
130.09999999999533	13046.31897134723	0.189772522884952	3.317032244173171e-07
130.14999999999534	13046.582384410802	0.18988109864985497	3.3152057902498803e-07
130.19999999999536	13046.845646875312	0.18998969511365676	3.313381022822439e-07
130.24999999999537	13047.108758884207	0.19009831227241264	3.3115579397034675e-07
130.29999999999538	13047.371720580742	0.19020695012218036	3.3097365387092237e-07
130.3499999999954	13047.634532107984	0.19031560865901992	3.307916817659625e-07
130.3999999999954	13047.897193608804	0.19042428787899338	3.3060987743782074e-07
130.4499999999954	13048.159705225882	0.19053298777816519	3.3042824066921685e-07
130.49999999999542	13048.42206710172	0.19064170835260213	3.302467712432307e-07
130.54999999999544	13048.684279378616	0.19075044959837292	3.3006546894330657e-07
130.59999999999545	13048.946342198686	0.19085921151154886	3.2988433355324675e-07
130.64999999999546	13049.20825570386	0.19096799408820328	3.2970336485721626e-07
130.69999999999547	13049.47002003587	0.1910767973244118	3.2952256263973834e-07
130.74999999999548	13049.731635336266	0.19118562121625235	3.293419266856957e-07
130.7999999999955	13049.993101746411	0.19129446575980497	3.291614567803288e-07
130.8499999999955	13050.254419407482	0.191403330951152	3.2898115270923553e-07
130.89999999999552	13050.515588460457	0.19151221678637806	3.288010142583711e-07
130.94999999999553	13050.776609046137	0.1916211232615698	3.286210412140453e-07
130.99999999999554	13051.037481305144	0.1917300503728164	3.28441233362924e-07
131.04999999999555	13051.298205377892	0.19183899811620894	3.282615904920279e-07
131.09999999999556	13051.558781404628	0.191947966487841	3.280821123887318e-07
131.14999999999557	13051.8192095254	0.19205695548380813	3.279027988407614e-07
131.19999999999558	13052.079489880083	0.19216596510020828	3.277236496361979e-07
131.2499999999956	13052.33962260836	0.19227499533314152	3.2754466456347063e-07
131.2999999999956	13052.599607849726	0.19238404617871024	3.2736584341136203e-07
131.34999999999562	13052.859445743501	0.19249311763301888	3.27187185969005e-07
131.39999999999563	13053.11913642881	0.19260220969217418	3.270086920258803e-07
131.44999999999564	13053.3786800446	0.19271132235228514	3.268303613718188e-07
131.49999999999565	13053.638076729636	0.1928204556094628	3.266521937969984e-07
131.54999999999566	13053.897326622497	0.1929296094598206	3.264741890919455e-07
131.59999999999567	13054.156429861581	0.193038783899474	3.2629634704753304e-07
131.64999999999569	13054.415386585102	0.19314797892454072	3.2611866745497824e-07
131.6999999999957	13054.674196931092	0.19325719453114085	3.2594115010584535e-07
131.7499999999957	13054.932861037401	0.19336643071539636	3.2576379479204195e-07
131.79999999999572	13055.191379041695	0.19347568747343163	3.255866013058216e-07
131.84999999999573	13055.449751081465	0.1935849648013732	3.25409569439778e-07
131.89999999999574	13055.707977294014	0.19369426269534964	3.252326989868496e-07
131.94999999999575	13055.966057816468	0.19380358115149193	3.250559897403152e-07
131.99999999999577	13056.223992785768	0.19391292016593314	3.248794414937972e-07
132.04999999999578	13056.48178233868	0.19402227973480846	3.247030540412543e-07
132.0999999999958	13056.73942661179	0.19413165985425532	3.245268271769882e-07
132.1499999999958	13056.996925741505	0.19424106052041334	3.2435076069563864e-07
132.1999999999958	13057.254279864046	0.1943504817294243	3.2417485439218314e-07
132.24999999999582	13057.511489115466	0.19445992347743207	3.2399910806193784e-07
132.29999999999583	13057.768553631628	0.19456938576058283	3.23823521500555e-07
132.34999999999584	13058.025473548225	0.1946788685750249	3.2364809450402413e-07
132.39999999999586	13058.28224900077	0.19478837191690868	3.234728268686679e-07
132.44999999999587	13058.53888012459	0.19489789578238678	3.232977183911483e-07
132.49999999999588	13058.795367054849	0.19500744016761404	3.2312276886845736e-07
132.5499999999959	13059.05170992652	0.19511700506874732	3.22947978097923e-07
132.5999999999959	13059.30790887441	0.19522659048194574	3.2277334587720546e-07
132.6499999999959	13059.563964033148	0.19533619640337058	3.2259887200429687e-07
132.69999999999592	13059.819875537178	0.19544582282918524	3.224245562775215e-07
132.74999999999594	13060.075643520782	0.19555546975555524	3.2225039849553516e-07
132.79999999999595	13060.331268118052	0.19566513717864836	3.220763984573222e-07
132.84999999999596	13060.586749462911	0.1957748250946344	3.2190255596219787e-07
132.89999999999597	13060.842087689112	0.1958845334996854	3.217288708098062e-07
132.94999999999598	13061.097282930225	0.1959942623899755	3.215553428001186e-07
132.999999999996	13061.352335319647	0.19610401176168102	3.213819717334348e-07
133.049999999996	13061.607244990604	0.1962137816109803	3.2120875741038285e-07
133.09999999999602	13061.862012076148	0.19632357193405403	3.2103569963191356e-07
133.14999999999603	13062.116636709157	0.1964333827270848	3.2086279819930666e-07
133.19999999999604	13062.371119022333	0.19654321398625757	3.206900529141658e-07
133.24999999999605	13062.625459148207	0.19665306570775926	3.205174635784186e-07
133.29999999999606	13062.879657219139	0.196762937887779	3.2034502999431726e-07
133.34999999999607	13063.13371336731	0.19687283052250792	3.2017275196443575e-07
133.39999999999608	13063.38762772474	0.19698274360813955	3.200006292916714e-07
133.4499999999961	13063.641400423267	0.1970926771408692	3.1982866177924356e-07
133.4999999999961	13063.895031594557	0.1972026311168946	3.196568492306915e-07
133.54999999999612	13064.148521370118	0.19731260553241547	3.194851914498757e-07
133.59999999999613	13064.401869881272	0.19742260038363357	3.193136882409773e-07
133.64999999999614	13064.655077259178	0.197532615666753	3.1914233940849434e-07
133.69999999999615	13064.908143634822	0.19764265137797973	3.1897114475724594e-07
133.74999999999616	13065.161069139023	0.19775270751352195	3.1880010409236744e-07
133.79999999999617	13065.41385390243	0.19786278406959001	3.186292172193125e-07
133.8499999999962	13065.666498055512	0.19797288104239627	3.1845848394385136e-07
133.8999999999962	13065.919001728584	0.19808299842815533	3.182879040720693e-07
133.9499999999962	13066.171365051778	0.19819313622308368	3.1811747741036734e-07
133.99999999999622	13066.423588155072	0.19830329442340017	3.179472037654621e-07
134.04999999999623	13066.675671168261	0.19841347302532555	3.1777708294438396e-07
134.09999999999624	13066.927614220984	0.1985236720250828	3.1760711475447613e-07
134.14999999999625	13067.179417442703	0.19863389141889692	3.1743729900339534e-07
134.19999999999627	13067.431080962722	0.198744131202995	3.172676354991114e-07
134.24999999999628	13067.682604910164	0.19885439137360625	3.1709812404990414e-07
134.2999999999963	13067.933989413996	0.19896467192696202	3.1692876446436457e-07
134.3499999999963	13068.18523460302	0.19907497285929568	3.167595565513961e-07
134.3999999999963	13068.436340605856	0.19918529416684266	3.165905001202101e-07
134.44999999999632	13068.68730755098	0.1992956358458406	3.164215949803276e-07
134.49999999999633	13068.938135566681	0.19940599789252908	3.1625284094157725e-07
134.54999999999634	13069.1888247811	0.1995163803031499	3.1608423781409747e-07
134.59999999999636	13069.439375322198	0.19962678307394674	3.159157854083333e-07
134.64999999999637	13069.689787317779	0.19973720620116564	3.157474835350364e-07
134.69999999999638	13069.940060895478	0.19984764968105445	3.155793320052636e-07
134.7499999999964	13070.190196182772	0.19995811350986323	3.154113306303795e-07
134.7999999999964	13070.44019330697	0.20006859768384416	3.1524347922205173e-07
134.8499999999964	13070.690052395212	0.20017910219925136	3.1507577759225287e-07
134.89999999999642	13070.939773574484	0.20028962705234107	3.1490822555325886e-07
134.94999999999644	13071.189356971598	0.20040017223937162	3.14740822917649e-07
134.99999999999645	13071.43880271321	0.20051073775660339	3.145735694983059e-07
135.04999999999646	13071.688110925814	0.2006213236002988	3.144064651084124e-07
